gpu02,NVIDIA GeForce RTX 4090,dcgan,32,14.33695652173913,1112080384.0,25757220864,316
gpu03,NVIDIA GeForce RTX 4080,siamese_net,64,65.39795918367346,2098462720.0,17171480576,807

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,256,2.9591836734693877,1233059840.0,8589934592,388
gpu01,NVIDIA GeForce RTX 3090,siamese_net,32,41.878787878787875,2093154304.0,25769803776,611
gpu02,NVIDIA GeForce RTX 4090,image_net,512,0.6559139784946236,1193869312.0,25757220864,30
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,89.56043956043956,5605684415.296703,17171480576,63

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,512,1.0,1999175680.0,25757220864,135
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,27.8876404494382,1381957632.0,8589934592,45
gpu03,NVIDIA GeForce RTX 4080,image_net,4096,0.8387096774193549,959709184.0,17171480576,26
gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.2967032967032968,935526400.0,25769803776,36

gpu02,NVIDIA GeForce RTX 4090,yolov8x,2,84.75531914893617,5090377728.0,25757220864,76
gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,2395144192.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,512,11.141414141414142,2099077699.2323232,8589934592,128
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,40.62820512820513,4041554707.6923075,17171480576,67

gpu01,NVIDIA GeForce RTX 3090,word_language_model,20,82.11340206185567,1094909952.0,25769803776,1619
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,89.28571428571429,5605684415.296703,17171480576,63
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,512,5.698795180722891,3758030848.0,8589934592,11
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,25.728395061728396,4274948070.716049,25757220864,53

gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.25,935526400.0,25769803776,36
gpu02,NVIDIA GeForce RTX 4090,image_net,128,0.7021276595744681,1193869312.0,25757220864,30
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,80,95.73033707865169,2099183616.0,8589934592,516
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,89.2875,7011644211.2,17171480576,60

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,64,13.121212121212121,1633615872.0,8589934592,848
gpu03,NVIDIA GeForce RTX 4080,vae,4096,0.7777777777777778,1534328832.0,17171480576,40
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,47.17777777777778,3261661184.0,25757220864,148
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,87.16455696202532,9051504640.0,25769803776,40

gpu02,NVIDIA GeForce RTX 4090,vae,256,1.3737373737373737,1648951296.0,25757220864,413
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,8,84.6734693877551,3439525888.0,25769803776,129
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,256,1.3636363636363635,710868992.0,8589934592,36
gpu03,NVIDIA GeForce RTX 4080,yolov8m,4,86.85555555555555,3960733696.0,17171480576,90

gpu01,NVIDIA GeForce RTX 3090,dcgan,1024,0.0,1696792576.0,25769803776,0
gpu03,NVIDIA GeForce RTX 4080,vae,2048,0.6363636363636364,1465122816.0,17171480576,81
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,32,37.95652173913044,696188928.0,8589934592,383
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,33.44186046511628,2770927616.0,25757220864,152

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,256,11.696629213483146,1795096576.0,8589934592,247
gpu02,NVIDIA GeForce RTX 4090,vae,256,1.5151515151515151,1648951296.0,25757220864,420
gpu03,NVIDIA GeForce RTX 4080,siamese_net,256,93.47474747474747,2245263360.0,17171480576,392
gpu01,NVIDIA GeForce RTX 3090,word_language_model,60,94.97752808988764,1948238744.449438,25769803776,904

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,32,4.938775510204081,1421803520.0,8589934592,1392
gpu01,NVIDIA GeForce RTX 3090,mnist_cnn,32,10.76530612244898,1801650176.0,25769803776,1443
gpu03,NVIDIA GeForce RTX 4080,image_net,256,0.8617021276595744,959709184.0,17171480576,26
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,77.375,7246381056.0,25757220864,69

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,128,4.316326530612245,1230962688.0,8589934592,722
gpu02,NVIDIA GeForce RTX 4090,siamese_net,256,77.96938775510205,2479423488.0,25757220864,389
gpu03,NVIDIA GeForce RTX 4080,word_language_model,40,93.0,1509098809.4693878,17171480576,1460
gpu01,NVIDIA GeForce RTX 3090,siamese_net,128,49.41836734693877,2109931520.0,25769803776,514

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,512,11.123711340206185,2099032275.1340206,8589934592,128
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,8,85.04081632653062,3439525888.0,25769803776,130
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,32,8.95959595959596,1758724096.0,17171480576,2018
gpu02,NVIDIA GeForce RTX 4090,yolov8s,8,43.19512195121951,5079891968.0,25757220864,91

gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,512,2.0,1581187072.0,8589934592,126
gpu03,NVIDIA GeForce RTX 4080,word_language_model,80,95.97938144329896,2280914944.0,17171480576,903
gpu01,NVIDIA GeForce RTX 3090,word_language_model,80,95.95294117647059,2323841024.0,25769803776,720
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,84.85365853658537,7848541808.390244,25757220864,50

gpu01,NVIDIA GeForce RTX 3070 Ti,vae,512,2.111111111111111,1233059840.0,8589934592,203
gpu01,NVIDIA GeForce RTX 3090,super_resolution,32,6.397435897435898,1231224832.0,25769803776,87
gpu02,NVIDIA GeForce RTX 4090,dcgan,64,10.105263157894736,1195966464.0,25757220864,122
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,89.1604938271605,7011546149.925926,17171480576,60

gpu03,NVIDIA GeForce RTX 4080,siamese_net,32,65.95959595959596,2087976960.0,17171480576,897
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.53061224489795,3976134656.0,8589934592,52
gpu01,NVIDIA GeForce RTX 3090,siamese_net,512,62.08510638297872,2472738816.0,25769803776,307
gpu02,NVIDIA GeForce RTX 4090,yolov8m,8,77.075,7246538342.4,25757220864,70

gpu03,NVIDIA GeForce RTX 4080,image_net,256,0.8736842105263158,959709184.0,17171480576,27
gpu02,NVIDIA GeForce RTX 4090,yolov8l,4,81.20481927710843,5872615424.0,25757220864,77
gpu01,NVIDIA GeForce RTX 3090,image_net,4096,1.5108695652173914,935526400.0,25769803776,40
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,16,31.556962025316455,3743510061.367089,8589934592,50

gpu02,NVIDIA GeForce RTX 4090,super_resolution,128,3.7586206896551726,3012100096.0,25757220864,25
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,88.90588235294118,5932678782.494118,8589934592,50
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,79.32183908045977,7283219820.873563,25769803776,62
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,64.3529411764706,4845731840.0,17171480576,105

gpu01,NVIDIA GeForce RTX 3090,super_resolution,64,5.654761904761905,1977810944.0,25769803776,52
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,128,25.89887640449438,935264256.0,8589934592,85
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,88.98529411764706,9670403493.647058,25757220864,33
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,40.37662337662338,4041678316.051948,17171480576,67

gpu01,NVIDIA GeForce RTX 3090,dcgan,512,0.0,1371734016.0,25769803776,0
gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,76.4,4287168512.0,25757220864,105
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,512,24.804597701149426,1990131712.0,8589934592,25
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,4,87.44318181818181,3348365312.0,17171480576,262

gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.6263736263736264,710868992.0,8589934592,40
gpu02,NVIDIA GeForce RTX 4090,siamese_net,64,41.744897959183675,2332622848.0,25757220864,620
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,98.28846153846153,9434300416.0,17171480576,26
gpu01,NVIDIA GeForce RTX 3090,yolov8n,16,23.36144578313253,3968286127.807229,25769803776,50

gpu03,NVIDIA GeForce RTX 4080,word_language_model,40,93.0,1509098147.628866,17171480576,1459
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,16,90.56122448979592,3976134656.0,8589934592,52
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,16,88.40816326530613,4259512320.0,25769803776,74
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,42.8,7271415808.0,25757220864,49

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,256
gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.65306122448979,3780378624.0,17171480576,131
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,512,5.252873563218391,3758030848.0,8589934592,10
gpu01,NVIDIA GeForce RTX 3090,yolov8s,8,35.392857142857146,3938648064.0,25769803776,90

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,257
gpu01,NVIDIA GeForce RTX 3090,word_language_model,40,93.87234042553192,1385811706.5531914,25769803776,1164
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,40,93.92857142857143,1325883782.0952382,8589934592,862
gpu03,NVIDIA GeForce RTX 4080,yolov8x,8,97.74509803921569,9434300416.0,17171480576,26

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,12,87.72043010752688,3823304704.0,25769803776,94
gpu02,NVIDIA GeForce RTX 4090,yolov8s,4,48.10344827586207,3261661184.0,25757220864,150
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,65.69411764705882,4845731840.0,17171480576,107
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,8,86.45977011494253,6999938577.655172,8589934592,44

gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,76.83157894736843,4287168512.0,25757220864,106
gpu01,NVIDIA GeForce RTX 3090,dcgan,512,0.0,2627928064.0,25769803776,0
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,85.52272727272727,4909367296.0,8589934592,79
gpu03,NVIDIA GeForce RTX 4080,dcgan,128,16.048387096774192,1230241792.0,17171480576,88

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,4.121212121212121,2292776960.0,25757220864,256
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,512,11.141414141414142,2099035332.5252526,8589934592,128
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,47.541666666666664,3416435370.6666665,25769803776,160
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,40.46153846153846,4041500934.5641026,17171480576,66

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,512,1.5252525252525253,1807941632.0,25769803776,127
gpu02,NVIDIA GeForce RTX 4090,image_net,1024,0.7526881720430108,1193869312.0,25757220864,30
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_cnn,256,11.95959595959596,1795096576.0,8589934592,251
gpu03,NVIDIA GeForce RTX 4080,image_net,1024,0.8829787234042553,959709184.0,17171480576,27

gpu02,NVIDIA GeForce RTX 4090,vae,256,1.303030303030303,1648951296.0,25757220864,412
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,256,7.9393939393939394,2058616832.0,17171480576,348
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,2,61.90526315789474,3191556979.8736844,8589934592,144
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,24.0,3018179571.3580246,25769803776,89

gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,256,1.9285714285714286,1713569792.0,25769803776,245
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,64,6.1313131313131315,2083061760.0,25757220864,901
gpu03,NVIDIA GeForce RTX 4080,image_net,512,0.9157894736842105,959709184.0,17171480576,27
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.3406593406593406,710868992.0,8589934592,33

gpu01,NVIDIA GeForce RTX 3090,word_language_model,100,93.3804347826087,2711814144.0,25769803776,583
gpu02,NVIDIA GeForce RTX 4090,vae,512,1.0,1648951296.0,25757220864,215
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.5277777777777777,710868992.0,8589934592,41
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,38.294117647058826,2974011343.8117647,17171480576,118

gpu02,NVIDIA GeForce RTX 4090,yolov8l,2,76.18085106382979,4287168512.0,25757220864,105
gpu01,NVIDIA GeForce RTX 3070 Ti,mnist_rnn,256,2.0,1486815232.0,8589934592,241
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,78.88372093023256,7281264497.116279,25769803776,63
gpu03,NVIDIA GeForce RTX 4080,super_resolution,64,3.106382978723404,1899233280.0,17171480576,28

gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,256,4.181818181818182,2292776960.0,25757220864,258
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,4,75.28421052631579,3391291392.0,25769803776,190
gpu03,NVIDIA GeForce RTX 4080,yolov8x,2,92.07865168539325,4835222516.494382,17171480576,60
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8l,4,84.48235294117647,4909367296.0,8589934592,79

gpu03,NVIDIA GeForce RTX 4080,vision_transformer,12,86.40816326530613,3780378624.0,17171480576,131
gpu02,NVIDIA GeForce RTX 4090,siamese_net,32,41.36734693877551,2322137088.0,25757220864,671
gpu01,NVIDIA GeForce RTX 3070 Ti,word_language_model,60,94.93103448275862,1722564043.0344827,8589934592,628
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,4,76.38541666666667,3391291392.0,25769803776,192

gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,256,1.9393939393939394,1668546560.0,17171480576,348
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,75.11111111111111,3785293824.0,8589934592,110
gpu01,NVIDIA GeForce RTX 3090,image_net,256,1.3222222222222222,935526400.0,25769803776,37
gpu02,NVIDIA GeForce RTX 4090,yolov8l,8,84.76829268292683,7842659552.780488,25757220864,51

gpu02,NVIDIA GeForce RTX 4090,siamese_net,128,67.39795918367346,2343108608.0,25757220864,516
gpu03,NVIDIA GeForce RTX 4080,vae,256,2.0,1414791168.0,17171480576,589
gpu01,NVIDIA GeForce RTX 3090,vision_transformer,4,75.53684210526316,3391291392.0,25769803776,191
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,85.35632183908046,4670291968.0,8589934592,86

gpu01,NVIDIA GeForce RTX 3090,vae,256,2.0,1457717248.0,25769803776,390
gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,512,9.11111111111111,2398355456.0,17171480576,180
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,85.375,3166633984.0,8589934592,142
gpu02,NVIDIA GeForce RTX 4090,yolov8n,16,25.382716049382715,4274973961.4814816,25757220864,52

gpu02,NVIDIA GeForce RTX 4090,vision_transformer,8,72.8265306122449,3630759936.0,25757220864,204
gpu03,NVIDIA GeForce RTX 4080,word_language_model,40,93.0,1509098147.628866,17171480576,1458
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,4,29.908045977011493,2376007680.0,8589934592,142
gpu01,NVIDIA GeForce RTX 3090,yolov8l,4,71.6923076923077,5134024704.0,25769803776,102

gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,32,11.209876543209877,1006567424.0,8589934592,80
gpu02,NVIDIA GeForce RTX 4090,image_net,256,0.7282608695652174,1193869312.0,25757220864,30
gpu03,NVIDIA GeForce RTX 4080,yolov8n,8,37.91566265060241,2974011046.554217,17171480576,120
gpu01,NVIDIA GeForce RTX 3090,yolov8n,16,23.4125,3968375193.6,25769803776,51

gpu03,NVIDIA GeForce RTX 4080,word_language_model,100,95.39393939393939,2668888064.0,17171480576,741
gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,256,1.0,1904803840.0,25757220864,259
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.4505494505494505,710868992.0,8589934592,37
gpu01,NVIDIA GeForce RTX 3090,dcgan,64,15.021978021978022,1021509632.0,25769803776,160

gpu02,NVIDIA GeForce RTX 4090,siamese_net,32,41.07070707070707,2322137088.0,25757220864,668
gpu03,NVIDIA GeForce RTX 4080,yolov8n,16,39.40506329113924,4041513867.341772,17171480576,67
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,8,80.74074074074075,5198515364.345679,8589934592,64
gpu01,NVIDIA GeForce RTX 3090,yolov8l,8,78.35632183908046,7281677088.367816,25769803776,62

gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,32,51.86868686868687,1868496896.0,8589934592,606
gpu01,NVIDIA GeForce RTX 3090,vae,512,1.9595959595959596,1457717248.0,25769803776,205
gpu02,NVIDIA GeForce RTX 4090,word_language_model,80,91.9375,2515075072.0,25757220864,1060
gpu03,NVIDIA GeForce RTX 4080,yolov8s,8,66.0,4845731840.0,17171480576,108

gpu01,NVIDIA GeForce RTX 3090,vae,4096,1.0303030303030303,1577254912.0,25769803776,27
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,60.357142857142854,1883176960.0,8589934592,572
gpu02,NVIDIA GeForce RTX 4090,siamese_net,256,77.30927835051547,2479423488.0,25757220864,388
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,2.559322033898305,4015259648.0,17171480576,6

gpu03,NVIDIA GeForce RTX 4080,word_language_model,20,88.32323232323232,1051983872.0,17171480576,2183
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,512,4.3232323232323235,2632515584.0,25757220864,133
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,73.83516483516483,3785293824.0,8589934592,108
gpu01,NVIDIA GeForce RTX 3090,yolov8n,4,23.372093023255815,2600665088.0,25769803776,141

gpu01,NVIDIA GeForce RTX 3090,word_language_model,80,96.0,2323841024.0,25769803776,722
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,12,90.58974358974359,3577675776.0,8589934592,66
gpu03,NVIDIA GeForce RTX 4080,yolov8s,4,66.38888888888889,3027501056.0,17171480576,172
gpu02,NVIDIA GeForce RTX 4090,yolov8n,4,33.64705882352941,2770927616.0,25757220864,153

gpu03,NVIDIA GeForce RTX 4080,siamese_net,128,86.72164948453609,2108948480.0,17171480576,552
gpu01,NVIDIA GeForce RTX 3070 Ti,super_resolution,512,6.574712643678161,3758030848.0,8589934592,11
gpu02,NVIDIA GeForce RTX 4090,dcgan,1024,14.087912087912088,3867738112.0,25757220864,12
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,87.775,9051504640.0,25769803776,40

gpu03,NVIDIA GeForce RTX 4080,vae,2048,0.6161616161616161,1465122816.0,17171480576,81
gpu02,NVIDIA GeForce RTX 4090,super_resolution,128,3.8255813953488373,3012100096.0,25757220864,24
gpu01,NVIDIA GeForce RTX 3070 Ti,dcgan,256,24.288888888888888,1381957632.0,8589934592,44
gpu01,NVIDIA GeForce RTX 3090,yolov8x,4,85.62222222222222,6268514030.933333,25769803776,74

gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,12,89.94897959183673,3577675776.0,8589934592,65
gpu02,NVIDIA GeForce RTX 4090,mnist_cnn,32,5.97979797979798,1992884224.0,25757220864,1549
gpu01,NVIDIA GeForce RTX 3090,yolov8x,2,75.11458333333333,4894949376.0,25769803776,116
gpu03,NVIDIA GeForce RTX 4080,super_resolution,256,2.537037037037037,4015259648.0,17171480576,6

gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,512,1.0,1762918400.0,17171480576,180
gpu01,NVIDIA GeForce RTX 3090,word_language_model,40,91.59574468085107,1385700155.9148936,25769803776,1138
gpu02,NVIDIA GeForce RTX 4090,dcgan,64,9.576086956521738,1195966464.0,25757220864,123
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,2048,1.5,710868992.0,8589934592,40

gpu03,NVIDIA GeForce RTX 4080,mnist_rnn,512,1.0,1762918400.0,17171480576,179
gpu02,NVIDIA GeForce RTX 4090,vae,2048,0.9393939393939394,1699282944.0,25757220864,57
gpu01,NVIDIA GeForce RTX 3090,mnist_rnn,32,4.434343434343434,1648558080.0,25769803776,1361
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8m,4,75.50549450549451,3785293824.0,8589934592,110

gpu02,NVIDIA GeForce RTX 4090,mnist_rnn,32,3.7755102040816326,1839792128.0,25757220864,1496
gpu01,NVIDIA GeForce RTX 3070 Ti,image_net,512,1.4444444444444444,710868992.0,8589934592,37
gpu01,NVIDIA GeForce RTX 3090,yolov8x,8,87.70370370370371,9051504640.0,25769803776,40
gpu03,NVIDIA GeForce RTX 4080,dcgan,128,15.777777777777779,1230241792.0,17171480576,93

gpu01,NVIDIA GeForce RTX 3090,vision_transformer,16,87.90721649484536,4259512320.0,25769803776,73
gpu03,NVIDIA GeForce RTX 4080,word_language_model,20,90.0,1051983872.0,17171480576,2216
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,4,90.04651162790698,5937313172.83721,8589934592,52
gpu02,NVIDIA GeForce RTX 4090,yolov8x,4,86.4367816091954,6540907861.333333,25757220864,56

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8x,2,83.39285714285714,4670291968.0,8589934592,84
gpu03,NVIDIA GeForce RTX 4080,yolov8l,4,89.23913043478261,5606040620.521739,17171480576,63
gpu01,NVIDIA GeForce RTX 3090,yolov8n,8,23.98780487804878,3018407536.390244,25769803776,91
gpu02,NVIDIA GeForce RTX 4090,yolov8x,8,89.76470588235294,9670557696.0,25757220864,34

gpu01,NVIDIA GeForce RTX 3090,word_language_model,80,95.94117647058823,2323841024.0,25769803776,718
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,85.33734939759036,3166633984.0,8589934592,141
gpu02,NVIDIA GeForce RTX 4090,yolov8s,16,42.98701298701299,7271415808.0,25757220864,49
gpu03,NVIDIA GeForce RTX 4080,yolov8s,16,68.02739726027397,7037255680.0,17171480576,60

gpu03,NVIDIA GeForce RTX 4080,vae,128,2.98989898989899,1412694016.0,17171480576,1034
gpu02,NVIDIA GeForce RTX 4090,word_language_model,60,90.85567010309278,2139684864.0,25757220864,1328
gpu01,NVIDIA GeForce RTX 3070 Ti,siamese_net,64,57.52040816326531,1883176960.0,8589934592,545
gpu01,NVIDIA GeForce RTX 3090,yolov8m,2,46.177083333333336,3416413525.3333335,25769803776,155

gpu03,NVIDIA GeForce RTX 4080,mnist_cnn,32,8.979591836734693,1758724096.0,17171480576,2003
gpu02,NVIDIA GeForce RTX 4090,vae,256,1.292929292929293,1648951296.0,25757220864,406
gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8s,4,46.58139534883721,2841575424.0,8589934592,140
gpu01,NVIDIA GeForce RTX 3090,yolov8m,4,56.58426966292135,4007854080.0,25769803776,125

gpu01,NVIDIA GeForce RTX 3070 Ti,yolov8n,4,31.0,2376007680.0,8589934592,146
gpu01,NVIDIA GeForce RTX 3090,dcgan,32,26.744444444444444,927137792.0,25769803776,389
gpu02,NVIDIA GeForce RTX 4090,image_net,2048,0.7526881720430108,1193869312.0,25757220864,30
gpu03,NVIDIA GeForce RTX 4080,yolov8m,8,89.075,7011303424.0,17171480576,59

gpu02,NVIDIA GeForce RTX 4090,siamese_net,64,41.90816326530612,2332622848.0,25757220864,620
gpu01,NVIDIA GeForce RTX 3070 Ti,vision_transformer,4,84.44791666666667,3166633984.0,8589934592,140
